;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62
178;0.15880454780157235;19.61038775924446;19.61038775924446;16.834498742198374;1.4302791329776512;12.934086292669175;9.368182184841707;9.038447937669636;8.116582411579751;13.052209473512288;8.846171790686586;12.746345511459161;9.039361390858302;8.850708830225285;0.34894866845159944;7.517097294785273;0.08052578221000184;2.383663014556185;7.715764692452944;6.958103103442821;4.72421972494836;0.803418735047734;1.106290125745924;0.2346649176625774;0.8916773946013726;4.835411700794748;5.779824687361819;1.6133879638593653;1.7394552919731872;1.4060438768321712;0.8118150713477273;3.23109239437828;0.8654187468596435;5.6968076526133675;0.004160973465367368;2.8591120552428904;0.4643491220549791;0.032579229228745836;2.9430233052536505;17.836116577412167;17.006879771745997;15.500133922773566;16.24443927924951;8.853529340264085;0.343226597039839;0.4840889343985187;7.5247855994587916;7.006827843798782;7.005136244687199;7.002643040464898;7.9472839300052405;9.682802635144498;9.013113941614883;5.1385363399697255;5.139034338538186;5.139577760320831;5.140320896126776;11.210377091621188;9.074093488843314;9.0757461937957;6.565671109781436;16.60929611873993;20.939619761346446
179;0.16025934944485806;18.587953489255455;18.587953489255455;16.1462362466221;1.4783921103955655;12.133322453960213;8.523578117645801;8.193325826703337;7.28273378233638;12.504411288738462;8.403787092159838;12.15405006241183;8.652001914374557;8.466323880941912;0.3429894097931108;7.410080103643313;0.08053411835062829;2.610027900103593;7.652112746381645;6.839113310257826;4.614532166892553;0.9381145680290556;1.0424788908799376;0.2341814420189092;0.8294399143929493;4.746490932938125;5.613567178330437;1.646607748150061;1.7613729512026666;1.430713444935716;0.8510688909664669;3.2117715677487375;0.8602203093962812;5.630630911210735;0.004161770136863532;2.8749556273647685;0.4751187055814675;0.03258547428257268;2.9212725274504767;17.975379701553663;17.13981401262913;15.316604393413272;16.052015034619103;8.469227278358483;0.3371643001658916;0.48416759567703205;7.4178846291584195;6.90721657899022;6.905499393938734;6.9029685228776545;7.784317337167397;9.484243735819975;8.828039783827796;5.066993916121674;5.067500560905162;5.068053292544534;5.068808997847108;10.157120729448412;8.228742457895168;8.230580373050675;6.222940195081746;15.908437604186751;20.12170189387748
180;0.1546194660713315;17.7940969391875;17.7940969391875;15.721583864992173;1.4556450711058784;11.781992366378038;8.420394857682693;8.105871006646558;7.166517776635696;12.181183308214953;8.047583894101432;11.788912945884379;8.38045619373799;8.207598028783284;0.31862599387702345;7.037000365267529;0.08054565667072341;2.996599804954858;7.001912874842069;6.136974591637113;3.8972012864953047;0.9229893173044776;1.7456662729007817;0.228577810186942;1.5313391618558052;4.45443750502586;5.269348416274781;1.5112655579901462;1.651238003167439;1.3127076409932683;0.7393091385919135;3.3191170779229853;0.8682835224073904;5.713798516990088;0.004162479177850546;2.8907005645405563;0.5115964257350684;0.03259107196631362;2.9134350222846295;17.11409537572189;16.31795826547551;14.565898796255961;15.264949852875025;8.21044606372261;0.3123448901074605;0.4842408298256363;7.045234542925314;6.559970551347269;6.558158797352995;6.5554886249207485;7.298251820546539;8.892019535348858;8.27598156101843;4.743777850394079;4.744326598865815;4.744924644318885;4.745741500954701;9.690002278834054;7.850185493970795;7.852115205848052;5.876094235067184;15.10436373849614;19.136974062460304
181;0.12064058752801164;17.330410401534817;17.330410401534817;15.601516827666586;1.4866988608287481;11.381141508400766;8.002478523173833;7.692736082384463;6.755221795947045;12.089922216524508;7.983966741813059;11.689303206306874;8.311249978470883;8.152607580965872;0.2935479643128816;6.835859695983785;0.08055239403746539;3.168809316427023;6.862037633556654;5.898443942537627;3.695093060592299;0.8871148592479623;1.7337451381664333;0.23491266615411607;1.5130188710556742;4.317647115123378;5.050095222589008;1.4368270785214752;1.5994509541076734;1.2243562140104076;0.6986057163860033;3.3340314710456993;0.8604931153197678;5.545811682246427;0.004162823627038467;2.7246487505562125;0.4879419822965471;0.03259384791512648;2.8079806728905425;17.551268756949522;16.73511990897561;14.971359102593674;15.69005177169665;8.155535854412113;0.2867168786300986;0.4842787683082311;6.84433445152155;6.372762782537866;6.370897910603462;6.368150162463518;7.044590904037075;8.58295772276;7.987860660384497;4.600283204168293;4.600852881012876;4.601473424400693;4.602320607311785;8.759841124140184;7.106115474847876;7.108262865353537;5.522620377889342;14.602169610269575;18.658783512322465
182;0.10422086554486354;17.558568872059475;17.558568872059475;15.634532953571261;1.4817438589979854;11.631564383509625;8.177103326444401;7.858977780258922;6.922510676902186;12.118286831405026;8.138404271739455;11.707766726900728;8.384855705488095;8.224445826581546;0.2968367702986249;6.049378370483293;0.08056422712405294;3.931223468292;6.103981966579823;5.437995147646471;3.156613202416756;0.8950550014705566;1.075389549076883;0.2166800530589666;0.879490174171147;3.6439758371256623;4.377042973132183;1.7705155362375689;1.88136179048792;1.5022844968566502;0.9791070384331569;3.272382197891219;0.8558405732688691;4.971030632558498;0.004163005291307606;2.4984109413593787;0.40812141922294;0.03259530482733731;2.6544807668474184;17.452488812555792;16.64084021068362;14.896826766121873;15.611898907844246;8.227357628917584;0.2900825311335389;0.48430060933941393;6.0589107957869786;5.640831881742232;5.638732979934937;5.635645453202107;6.0418668168291045;7.36123036861869;6.848719975696711;3.933076415939714;3.9337603973512913;3.934503993100291;3.9355172728662193;8.69700002654113;7.057456883269619;7.059621953617791;5.033901882792828;14.120976777595398;18.350644408296386
183;0.1570521817420328;15.698037902089688;15.698037902089688;14.140893779646522;1.526625439854143;10.413092848163991;7.2568943377659485;6.8679618913614044;5.9567622632489785;10.921531519116828;7.290009674223909;10.483517948067796;7.5715808580931965;7.414945145283106;0.28680297269362276;5.9774592719310125;0.08057259822077116;3.9294225711019606;6.397830569357948;5.413514737943297;3.0551348144946022;0.9172347798789017;0.928199054555543;0.20729919512536268;0.7445346993554547;3.5721448689295374;4.299944175241145;1.6926939794197442;1.7537755035229645;1.433579432567755;0.9927166965681413;3.0250816192074863;0.791012618353011;4.424176548109422;0.004164285443648227;2.4852844169008814;0.3582718176906208;0.032605258477399986;2.569699945635513;16.130171176826167;15.379072092393736;13.603754020641038;14.256186888740691;7.41783383351609;0.27980320385175367;0.4844172375296925;5.987131714953964;5.573929806279601;5.5718004119202345;5.568666638039626;5.95426375277002;7.254494123343323;6.749207256543486;3.8946870295358753;3.8953765070286597;3.8961262042281257;3.8971479605516515;8.514110449844987;6.901678147459357;6.903885264443864;4.941474461341569;13.323291715787613;17.122063827713806
184;0.11751680209749374;15.717167570286804;15.717167570286804;13.950756917825444;1.5101591202111861;10.253569183333582;7.227058180988441;6.857828552553688;5.992167100987598;10.755041697608556;7.219323030361097;10.344315735867273;7.4803242277124244;7.3113887636441275;0.3080787010356425;5.8055492037094565;0.08057438655841845;4.1091332483810055;6.364949567056999;5.3024316885614935;2.8571609111520386;0.9308577271957617;0.8219040416886653;0.20769198577385534;0.640730873860775;3.4088738458575825;4.186453198591957;1.9823508806042742;2.020421485211842;1.6851295061117741;1.1959292030486253;2.9568816821809554;0.8051493598559011;4.2586550072551566;0.004164382911216714;2.4333165572417608;0.32117396911087776;0.0326060003984041;2.546336105780163;15.916564115765627;15.175267401667861;13.311632045382385;13.949911726529121;7.31423746687396;0.3015730165517022;0.48442392750558083;5.8154955513466575;5.413970025797565;5.411780015826977;5.4085582627320745;5.732617114138382;6.984437110582621;6.497347495863592;3.7249271331572547;3.725651919267775;3.726439691077722;3.727512922259077;8.819478279731081;7.145789551994174;7.14791645275027;4.918222852212606;13.308021327555206;17.120027066711188
185;0.08950631544371451;15.342686979460524;15.342686979460524;13.672720856062071;1.4016128235723442;10.057298719985567;7.055046280739999;6.703218633530453;5.834047406959759;10.565502955941282;7.183348764736238;10.216297082527944;7.365909471185618;7.197597426093825;0.30627033938068154;5.517365774496345;0.08057915391397075;4.621839996073153;5.329904067067534;4.9460351502402515;2.7506599669664706;0.9147254441907835;0.8705779161593488;0.19911907477013946;0.6967059393367345;3.099541811965553;3.910708904413238;2.062484427780516;2.08898312215315;1.757068019761604;1.2551774317622748;2.8149316009080887;0.8000023456481591;4.299878879081402;0.004164618235492759;2.316124224287265;0.3756268895638476;0.0326080096895129;2.3661196902692487;15.82321992556239;15.08619652644361;13.100619866448202;13.728656402356327;7.200421315866436;0.2997247804630477;0.4844467238750884;5.527830687720199;5.145857933354693;5.143553538324191;5.140164243837441;5.3197628484568265;6.481409129696638;6.028133726549085;3.4621358795877586;3.46292478457374;3.4637814856334734;3.464947627376013;9.461912099677017;7.656461603418747;7.658433702354054;4.874569823713728;13.077927547262139;16.782637728364552
186;0.10911572839407103;15.030069726885834;15.030069726885834;13.68883471688649;1.3619591965374729;10.158648146385122;7.163250921666991;6.71269944189897;5.457655511340894;10.580951300768032;7.250102755538239;10.360623514108887;7.4624386796708295;7.125723629505022;0.6119740751557743;4.013133011487682;0.08060922531683971;2.1406506498365996;4.59250683913434;4.1653337013534655;1.9724879983437094;0.9255025348619978;0.36615444028800326;0.1973751010958696;0.24117866666498378;2.300087010922865;3.0798875170397086;2.0154484488936015;1.976563024017093;1.730510525820279;1.2855740617629317;2.712508608551625;0.802009423308255;4.029019369357687;0.004165457232630779;2.222265207536725;0.384394005994463;0.03261465755132989;2.218815766473744;15.898249920487045;15.157760980495624;13.193866585041345;13.82640757503338;7.128570639277065;0.6087237156985218;0.4845406176300921;4.027579876652725;3.747195186087344;3.7440139937343653;3.7393337296526643;4.121715035652362;5.02167869745754;4.665854572766069;2.683740233227406;2.684784631043289;2.68591651396321;2.68745422828252;5.99533462618985;4.884507889891499;4.887670956196896;3.4789031475700622;11.203451678117542;15.074436125401267
187;0.1295653736999297;14.876169470028175;14.876169470028175;13.574900192512123;1.3863847392086905;10.227215676808417;7.302231340214034;6.875338097778857;5.672414656804979;10.483884344783894;7.900997008157801;10.541013069923883;7.608150941005089;7.276206595288115;0.6034014567299015;4.11188416767599;0.0806088913858241;1.4098119944356817;4.541856746377972;4.168842361943725;2.271516917879331;0.911980652931543;0.5194176308808746;0.19454514889202876;0.3693564928615862;2.426616133382407;3.2486274378541102;2.059362665229205;2.1180438701667232;1.7197443137513626;1.2610972649910634;2.802292326007604;0.7760743293786146;4.21550669162051;0.004165384024824852;2.2211717057900278;0.4283386762717237;0.0326141519472377;2.2045196137385026;16.004673578439473;15.259242533215788;13.335663333402303;13.975041509968605;7.278983622976687;0.6001046887183725;0.48453814196349787;4.126038185149706;3.8389992672653666;3.8358834716575765;3.8312958334036766;4.362606598511246;5.31518862171828;4.939888361060475;2.852907436232462;2.8538843457629333;2.854943573865355;2.856383233304997;5.603850533461706;4.57021529281173;4.573600011922707;3.5017934731254057;11.124580515109223;14.920886232150051
188;0.1285061124877254;14.1930436353503;14.1930436353503;12.863695246123964;1.2899816847724217;9.656140224170898;6.7921697988506144;6.41345530943323;5.381903631092613;9.930624019681854;7.507004796292308;10.113589656523304;7.196999629029782;6.8651193632648475;0.6007414794927518;4.23964054968937;0.08060859945224592;1.312963351216806;4.804324215240408;4.331258458149246;2.4435194943111327;0.8912071105105375;0.39403477096752365;0.19360407428471985;0.26458552023516757;2.526905737712092;3.3217427840029874;1.9651396149548246;1.973016967788871;1.665317310080432;1.227994500425;2.597419937288976;0.8100222478622098;4.076291521615919;0.004165822610009761;2.0305622610172462;0.3949960040542035;0.03261766706911716;2.06101798116106;15.399006429516445;14.681312336445702;12.742204175955498;13.352828076326201;6.867809736977596;0.5974295554172651;0.48457272464100887;4.253389301607181;3.9577486243702644;3.954722422851649;3.9502652891087906;4.5171478493740524;5.5034862409680505;5.1156717918196595;2.9816921608227025;2.9826217501105075;2.983630112538318;2.98500122200745;5.930449616088023;4.827497243156346;4.83069080437213;3.6431107839870194;11.03602745495008;14.63277590286736
189;0.11174884017053203;13.820238925025041;13.820238925025041;12.730579461838989;1.317107435167089;9.43783748428742;6.684631040538763;6.290155835283515;5.26242539173916;9.81854857572543;7.27432612365537;9.817345295795056;7.105233185309023;6.772420254614987;0.6023756780875756;4.458305356966405;0.08060613993389723;0.9188116469888806;4.8321335429420476;4.3927242364637875;2.613940490733699;0.9141943262488917;0.7476391420672595;0.20542457469249772;0.5717326043227691;2.79229443335559;3.524651567378207;1.9131520686364045;1.9152321624878181;1.609096345887674;1.2181642868834404;2.5315924042604387;0.7927354008759651;4.007062089293169;0.0041659414166622145;2.075144778170012;0.39464104677195255;0.032618564387492575;2.065882328775782;15.170963029925744;14.463695359056905;12.482879632914438;13.080921463885915;6.775162586111947;0.599072651535256;0.48458291768024914;4.471424453085577;4.161037880635869;4.158151081294358;4.153896170927501;4.827038248777462;5.881064333118048;5.46805265388142;3.1686609061661293;3.169528983352691;3.1704711859392942;3.1717530808211785;6.173557850215284;5.019109452560849;5.0221731304010415;3.8452210959451247;11.094718072520623;14.52776468668964
190;0.12102059870913037;14.103157540480197;14.103157540480197;12.942915662514181;1.2735159049338214;9.482627562256878;6.751277826993528;6.372551798632708;5.334008925045783;9.989230413947277;7.415868015887636;9.927641560470917;7.242736867100881;6.910686900887397;0.6020273954532881;4.6396758572971395;0.08060276919395357;1.5542193458220486;4.865973353275772;4.395331906297917;2.63392236899373;0.9457013800282867;0.8684648079807261;0.20600099219189802;0.6878765560715518;2.8161436729954277;3.5732725657329483;1.8933855566270488;1.9150952648203614;1.58544226505499;1.1914205138845346;2.7145295358100525;0.8425404981387268;4.2936126720222445;0.004165713676669294;2.178138196756047;0.44445089819035877;0.032616787682795606;2.149548411275851;15.427777491266747;14.708750312524208;12.933368619886323;13.553274246356843;6.913478476627473;0.5987227183865896;0.4845630814724708;4.652259739888912;4.329643625256317;4.3268743176057;4.322793857603199;4.911261915034181;5.9836841420571005;5.563797631936981;3.2444020418288977;3.245249316698634;3.2461689804267184;3.2474202668001215;6.241040589873118;5.074887977984041;5.077919477273885;3.899530676360216;11.292215081017765;14.800523305177435
